25, 8800, 12503, 7522, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 14186, 8808, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 19173, 10770, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24302, 14466, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 14455, 8947, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 23707, 13980, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 15000, 8503, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 14040, 8556, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 12883, 7740, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 20406, 12398, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 12528, 7494, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 18549, 10464, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 20441, 12486, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24695, 14707, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 16526, 9250, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 16591, 9911, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 12461, 7392, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 13322, 7748, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 17394, 10232, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 16432, 9276, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 13087, 7936, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 13389, 8008, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 12671, 7557, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 13268, 7712, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 13380, 8097, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 13112, 7974, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24019, 14500, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 14241, 8523, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 22289, 13391, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 16586, 10524, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24735, 14822, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24666, 14706, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24786, 14739, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 12320, 7180, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 23488, 13827, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 14930, 9146, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 16510, 10417, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 12738, 7687, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24717, 14798, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24666, 14825, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 12687, 7631, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 9000, 25468, 15229, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 15070, 9223, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 14024, 8263, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 23734, 14490, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 15683, 9777, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 12811, 7662, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13143, 7883, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 18961, 10528, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 17248, 10858, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13929, 8594, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 14445, 8989, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 19455, 10902, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 23459, 14380, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 14758, 9161, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 25301, 15214, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 15315, 8647, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13916, 8501, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 15686, 8873, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 19797, 12129, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13138, 7968, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 16860, 9709, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 19725, 12037, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 25313, 15126, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 16822, 9389, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 16243, 9782, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 15754, 9918, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13035, 7470, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 16845, 9967, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 16819, 9399, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13033, 7871, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13237, 7971, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 25225, 14994, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 12951, 7471, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13218, 7908, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13440, 8131, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 25218, 15103, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 14076, 8482, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 21174, 12813, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 16718, 10582, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 25246, 15048, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 25241, 15066, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 25265, 15130, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 13198, 7924, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 23411, 13728, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 14577, 8900, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 16765, 10548, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 12963, 7790, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 25269, 15072, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 23553, 14450, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9000, 12625, 7558, 7550, 1.0001691767175334, 1.0001691767175334, 1.0001691767175334
25, 9200, 25880, 15428, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 14965, 9155, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13676, 8136, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 23082, 14281, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 15517, 9583, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13181, 7892, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 12947, 7782, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 19123, 10709, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 17491, 11124, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 14248, 8774, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 14703, 9071, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 19736, 11021, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 22933, 14269, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 14968, 9275, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25823, 15494, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 15571, 8846, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13839, 8329, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 15931, 9018, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 19352, 11708, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 11363, 7273, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 16135, 9415, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 19357, 11789, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25756, 15339, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 17133, 9568, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 15882, 9625, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 16081, 10153, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 12493, 7074, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 16483, 9763, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 17045, 9577, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25833, 15472, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13047, 7815, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25850, 15453, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 12447, 7079, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13084, 7837, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13759, 8343, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25762, 15379, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13938, 8348, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 20493, 12399, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 17024, 10810, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 26045, 15535, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25647, 15386, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25906, 15513, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13068, 7835, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 22879, 13406, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 14443, 8786, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 17007, 10711, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 13338, 8045, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25842, 15508, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 23072, 14289, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9200, 25681, 15443, 7718, 1.0001652390103668, 1.0001652390103668, 1.0001652390103668
25, 9400, 25725, 15292, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 14732, 8968, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 13417, 8032, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26411, 15815, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 15321, 9447, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 13454, 8084, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 20720, 13065, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 18931, 10719, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 17685, 11157, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 14516, 8886, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 14925, 9270, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 19859, 11153, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 22771, 14210, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 15228, 9507, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26440, 15808, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 15770, 8985, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 13659, 8257, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 16209, 9157, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 18944, 11515, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 10658, 6970, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 15622, 9130, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 18870, 11480, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26414, 15780, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 17301, 9713, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 15767, 9493, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 16226, 10172, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 12278, 6866, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 16159, 9668, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 17327, 9712, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26342, 15646, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 20134, 11395, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 25208, 14928, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 13858, 8203, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 16539, 10394, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 13966, 8433, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26354, 15779, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 13877, 8278, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 19982, 12202, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 17243, 10914, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26299, 15701, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26376, 15753, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26372, 15762, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 19156, 12183, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 21398, 12793, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 14251, 8577, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 17236, 10810, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 13583, 8159, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 26376, 15743, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 22851, 14287, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9400, 25517, 15099, 7886, 1.0001616591565514, 1.0001616591565514, 1.0001616591565514
25, 9600, 25533, 15066, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 14589, 8863, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 18582, 10391, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 26941, 16071, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 15290, 9301, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 11503, 7247, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 20467, 12902, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 19682, 11106, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 17920, 11392, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 14801, 9078, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 15247, 9401, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 20212, 11325, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 26926, 16166, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 15544, 9661, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 27000, 16063, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 15959, 9109, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 13496, 8107, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 16525, 9340, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 18578, 11250, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 10197, 6739, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 15238, 9050, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 18644, 11385, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 26087, 15796, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 17640, 9893, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
25, 9600, 15583, 9334, 8054, 1.0001583147960782, 1.0001583147960782, 1.0001583147960782
